timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-17 13:00:00+00:00,2026-04-17 13:00:00+00:00,2026-04-17 13:05:00+00:00,2026-04-17 13:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",76139.9,76235.07487499999,23.912928374854527,WIN,1,1.0,2.6745503999874223,0.3729976004696618,0.4999999999999841,0.5,take_profit,5.973795539681744,2.7678747997583937,2.681920597905135,3.3096127939962847,UP,BUY,1.3722191509826864,False,75430.00803515392,0.005508459853857316,NONE,0.0,76235.07487499999,0.5
2026-04-17 16:20:00+00:00,2026-04-17 16:20:00+00:00,2026-04-17 16:25:00+00:00,2026-04-17 16:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78103.2,78200.829,23.972710695792625,WIN,2,5.0,0.6493972077968785,0.6960022124573343,0.5000000000000041,0.5,take_profit,5.973795539681744,3.517493028990294,3.7907879895326975,2.4829779704263992,UP,BUY,2.2194469712596843,False,76365.11626560273,0.013111609231571597,NONE,0.0,78200.829,0.5
2026-04-17 22:15:00+00:00,2026-04-17 22:15:00+00:00,2026-04-17 22:20:00+00:00,2026-04-17 23:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77316.8,77220.15400000001,24.032642472530256,WIN,9,40.0,0.6016803592492338,0.6409991101545547,0.49999999999996564,0.5,take_profit,5.973795539681744,3.0641006014536587,-2.3369727874053585,-2.2322796374662484,DOWN,SELL,0.6335641689196027,False,76533.1293371448,0.0005127773848176617,NONE,0.0,77220.15400000001,0.5
2026-04-17 23:15:00+00:00,2026-04-17 23:15:00+00:00,2026-04-17 23:20:00+00:00,2026-04-17 23:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76882.8,77075.007,-48.18544815742518,LOSS,3,10.0,0.13423028297618145,1.0982950672971912,-0.9999999999999734,0.5,stop_loss,5.973795539681744,3.718858625818386,-3.898319834390288,-2.462234914383764,DOWN,SELL,0.4573364651892696,False,76542.60190707214,-0.0053567846344840025,NONE,0.0,76786.6965,0.5
2026-04-18 04:35:00+00:00,2026-04-18 04:35:00+00:00,2026-04-18 04:40:00+00:00,2026-04-18 04:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy']",77004.5,77100.755625,23.97226045832097,WIN,4,15.0,0.6612600562304951,0.3620567629164378,0.5000000000000271,0.5,take_profit,5.973795539681744,2.2243837533843807,3.836085184804595,2.7268847933412896,UP,BUY,8.990193730186686,True,77108.02785645892,-0.0014110168945378344,NONE,0.0,77100.755625,0.5
2026-04-18 07:50:00+00:00,2026-04-18 07:50:00+00:00,2026-04-18 07:55:00+00:00,2026-04-18 08:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76905.2,76809.0685,24.032191109466257,WIN,4,15.0,0.83843485225965,0.5149196673306876,0.5000000000000163,0.5,take_profit,5.973795539681744,3.120187513693405,-2.8349909125939714,-3.0389978523438272,DOWN,SELL,0.5438708978106347,False,77083.10025248145,-0.0014864154113829289,NONE,0.0,76809.0685,0.5
2026-04-18 16:15:00+00:00,2026-04-18 16:15:00+00:00,2026-04-18 16:20:00+00:00,2026-04-18 16:50:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",75932.3,75837.384625,24.09227158723834,WIN,7,30.0,0.6595348751453444,0.848650705957761,0.4999999999999834,0.5,take_profit,5.973795539681744,4.151141035702818,-4.120942385702285,-3.4275659635710225,DOWN,SELL,0.470295718409782,True,76448.9022256659,-0.0014322715670292599,NONE,0.0,75837.384625,0.5
2026-04-18 18:15:00+00:00,2026-04-18 18:15:00+00:00,2026-04-18 18:20:00+00:00,2026-04-18 18:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75576.3,75481.829625,24.152502266208366,WIN,4,15.0,0.5012153280856411,0.4197082947961353,0.5000000000000234,0.5,take_profit,5.973795539681744,2.9869899200902448,-3.6199773515573006,-3.569371714939128,DOWN,SELL,0.3241580739378096,False,76386.99488730919,-0.004828807206367771,NONE,0.0,75481.829625,0.5
2026-04-18 21:10:00+00:00,2026-04-18 21:10:00+00:00,2026-04-18 21:15:00+00:00,2026-04-18 21:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75676.7,75582.104125,24.21288352187252,WIN,1,1.0,0.5597495662469119,0.16438348923780147,0.49999999999999506,0.5,take_profit,5.973795539681744,1.2697286165094568,-2.5118262755040686,-2.299842774712738,DOWN,SELL,0.3695882102015415,False,76303.55289696323,0.00042263222777006983,NONE,0.0,75582.104125,0.5
2026-04-19 00:20:00+00:00,2026-04-19 00:20:00+00:00,2026-04-19 00:25:00+00:00,2026-04-19 01:00:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",75553.3,75742.18325,-48.5468314613546,LOSS,8,35.0,0.2498898128870458,1.0821499524176663,-0.9999999999999944,0.5,stop_loss,5.973795539681744,3.753450044295525,-2.7817100807325326,-2.01926468936553,DOWN,SELL,0.6998844297800637,False,75640.14603858885,-0.0019485329365054632,NONE,0.0,75458.858375,0.5
2026-04-19 01:30:00+00:00,2026-04-19 01:30:00+00:00,2026-04-19 01:35:00+00:00,2026-04-19 02:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75490.0,75395.6375,24.15204865202479,WIN,11,50.0,0.7259239634388661,0.84779440985561,0.5000000000000153,0.5,take_profit,5.973795539681744,2.1449904308553895,-2.6153814230173156,-2.1469400775119114,DOWN,SELL,0.5083992935173677,False,75588.02756686274,-0.0021606322355919145,NONE,0.0,75395.6375,0.5
2026-04-19 07:15:00+00:00,2026-04-19 07:15:00+00:00,2026-04-19 07:20:00+00:00,2026-04-19 07:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75072.0,74978.16,24.21242877365321,WIN,1,1.0,1.3197996589940169,0.14865728900252653,0.49999999999998135,0.5,take_profit,5.973795539681744,2.3421707224863173,-2.4083836984062708,-2.4831953241441056,DOWN,SELL,0.45978927109555323,False,75479.16102851537,-0.004889695356641473,NONE,0.0,74978.16,0.5
2026-04-19 11:05:00+00:00,2026-04-19 11:05:00+00:00,2026-04-19 11:10:00+00:00,2026-04-19 11:15:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",75395.7,75489.944625,24.27295984558995,WIN,2,5.0,0.6254998627243131,0.6636983276234123,0.5000000000000352,0.5,take_profit,5.973795539681744,3.489322246605698,3.7109376127049702,3.126431962129551,UP,BUY,2.5131490958236844,True,75311.8631070382,0.004245116095552323,NONE,0.0,75489.944625,0.5
2026-04-19 13:05:00+00:00,2026-04-19 13:05:00+00:00,2026-04-19 13:10:00+00:00,2026-04-19 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75729.7,75824.362125,24.33364224520287,WIN,2,5.0,1.6653967994063248,0.5963314261115212,0.5000000000000135,0.5,take_profit,5.973795539681744,2.541316589910462,3.3153924064247304,2.3617429210306464,UP,BUY,3.129460007339083,False,75357.17404355112,0.005032608223356746,NONE,0.0,75824.362125,0.5
2026-04-19 17:00:00+00:00,2026-04-19 17:00:00+00:00,2026-04-19 17:05:00+00:00,2026-04-19 17:05:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",75107.6,75013.7155,24.39447635081525,WIN,1,1.0,0.898444365150859,0.4596072834173285,0.5000000000000006,0.5,take_profit,5.973795539681744,2.8614764654147415,-3.2160187157737257,-2.872029846580281,DOWN,SELL,0.502908930735622,True,75502.48355569929,-0.008437486937508568,NONE,0.0,75013.7155,0.5
2026-04-19 22:00:00+00:00,2026-04-19 22:00:00+00:00,2026-04-19 22:05:00+00:00,2026-04-19 22:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",73840.4,74025.00099999999,-48.91092508338322,LOSS,1,1.0,0.4068233649871413,1.7237176396661538,-0.9999999999999735,0.5,stop_loss,5.973795539681744,4.113380921493732,-3.330087002207844,-3.110997420061054,DOWN,SELL,0.7264325758993229,False,75229.88434203599,-0.008341935080331554,NONE,0.0,73748.0995,0.5
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74029.1,73844.02725,-48.66637045796936,LOSS,1,1.0,0.29826108922030437,1.408094924833644,-1.0000000000000357,0.5,stop_loss,5.973795539681744,3.9507495662113907,3.5243542496267986,2.949761170391782,UP,BUY,1.8550492621415933,False,73966.03333333334,-0.0012189812214546524,NONE,0.0,74121.636375,0.5
2026-04-20 06:40:00+00:00,2026-04-20 06:40:00+00:00,2026-04-20 06:45:00+00:00,2026-04-20 07:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74740.0,74833.425,24.211519302839633,WIN,7,30.0,0.7920792079207921,0.6845062884666534,0.5000000000000157,0.5,take_profit,5.973795539681744,3.691732395898878,3.0985859798591195,2.4362552303649063,UP,BUY,1.71022560940707,False,74318.38860229962,0.004377851931780082,NONE,0.0,74833.425,0.5
2026-04-20 12:20:00+00:00,2026-04-20 12:20:00+00:00,2026-04-20 12:25:00+00:00,2026-04-20 12:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75472.6,75283.9185,-48.54409620219351,LOSS,3,10.0,0.14521826464170667,1.7139995177058094,-1.000000000000032,0.5,stop_loss,5.973795539681744,3.9201514901091405,3.7246466952110233,3.4166091648508736,UP,BUY,1.899926524854727,False,74710.43487681728,0.005051678763567336,NONE,0.0,75566.94075000001,0.5
2026-04-20 14:50:00+00:00,2026-04-20 14:50:00+00:00,2026-04-20 14:55:00+00:00,2026-04-20 14:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74982.8,74889.0715,24.150687860589834,WIN,1,1.0,0.5852008727334647,0.09922275508511962,0.49999999999998623,0.5,take_profit,5.973795539681744,2.7713966555039065,-2.891442243046255,-2.954505567766691,DOWN,SELL,0.5741082742146971,False,74843.71221579451,-0.003281811995900959,NONE,0.0,74889.0715,0.5
2026-04-20 15:25:00+00:00,2026-04-20 15:25:00+00:00,2026-04-20 15:30:00+00:00,2026-04-20 15:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",75708.1,75518.82975,-48.42212916048431,LOSS,1,1.0,0.0,1.2638013633944671,-1.0000000000000073,0.5,stop_loss,5.973795539681744,2.3591584108746986,2.4002916852820597,2.009830767403209,UP,BUY,1.6269256862008625,True,74876.8044003927,0.006474734552270306,NONE,0.0,75802.735125,0.5
2026-04-20 17:15:00+00:00,2026-04-20 17:15:00+00:00,2026-04-20 17:20:00+00:00,2026-04-20 17:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75811.8,75622.2705,-48.180018514682594,LOSS,3,10.0,0.009497202282509637,1.365486639283082,-1.000000000000022,0.5,stop_loss,5.973795539681744,2.6803205134036543,2.743703606959276,2.556111060939137,UP,BUY,2.202653215813949,False,74947.40783793999,0.006812343930413366,NONE,0.0,75906.56475,0.5
2026-04-20 18:00:00+00:00,2026-04-20 18:00:00+00:00,2026-04-20 18:05:00+00:00,2026-04-20 18:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76039.3,76134.34912500001,23.96955921105532,WIN,1,1.0,1.279338447355497,0.0794326091902783,0.5000000000000263,0.5,take_profit,5.973795539681744,3.9700156035564524,3.6562836191503783,2.551429037799566,UP,BUY,1.7210207097147912,False,75013.72018570073,0.007771895805531643,NONE,0.0,76134.34912500001,0.5
2026-04-21 01:05:00+00:00,2026-04-21 01:05:00+00:00,2026-04-21 01:10:00+00:00,2026-04-21 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76125.7,75935.38575,-48.05896621816233,LOSS,9,40.0,0.3399640331714367,1.7187362480738635,-0.999999999999978,0.5,stop_loss,5.973795539681744,2.4871925078798616,2.206467845389472,2.3775934853846588,UP,BUY,1.6297912188477661,False,75917.43593342061,0.0033415872682233567,NONE,0.0,76220.857125,0.5
2026-04-21 05:25:00+00:00,2026-04-21 05:25:00+00:00,2026-04-21 05:30:00+00:00,2026-04-21 05:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75859.6,75764.7755,23.9093356935369,WIN,4,15.0,0.6274749669125594,0.0,0.5000000000000129,0.5,take_profit,5.973795539681744,3.6570853326129846,-3.7549202271862874,-3.0779004270612513,DOWN,SELL,0.24468376936753872,False,75773.54288841835,0.0020862318074497187,NONE,0.0,75764.7755,0.5
2026-04-21 08:45:00+00:00,2026-04-21 08:45:00+00:00,2026-04-21 08:50:00+00:00,2026-04-21 08:55:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76618.8,76427.253,-47.93821806554174,LOSS,2,5.0,0.03027977467672639,1.1213957931995953,-1.0000000000000309,0.5,stop_loss,5.973795539681744,4.132529707297429,4.058304952868385,3.7066256175016505,UP,BUY,2.1859868788171997,True,75996.43401190985,0.005763389612266294,NONE,0.0,76714.5735,0.5
2026-04-21 10:45:00+00:00,2026-04-21 10:45:00+00:00,2026-04-21 10:50:00+00:00,2026-04-21 10:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76685.8,76781.65725,23.849263487606507,WIN,1,1.0,0.8277934115572744,0.0005216089550129007,0.5000000000000049,0.5,take_profit,5.973795539681744,2.6848123674064297,3.42540739455045,2.058915655960123,UP,BUY,2.364873173815524,False,76089.0331104055,0.004268264853983592,NONE,0.0,76781.65725,0.5
2026-04-21 12:40:00+00:00,2026-04-21 12:40:00+00:00,2026-04-21 12:45:00+00:00,2026-04-21 12:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75783.4,75972.85849999999,-47.817773292648916,LOSS,3,10.0,0.49562305201399875,1.2752133052885242,-0.999999999999965,0.5,stop_loss,5.973795539681744,3.8930272445680543,-3.601821899998926,-3.309404550485881,DOWN,SELL,0.6349615043962865,False,76143.7305439589,-0.007716545706681186,NONE,0.0,75688.67074999999,0.5
2026-04-21 14:45:00+00:00,2026-04-21 14:45:00+00:00,2026-04-21 14:50:00+00:00,2026-04-21 14:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76184.9,76089.66887499999,23.789342213095097,WIN,2,5.0,3.219535629763888,0.3249987858486852,0.50000000000003,0.5,take_profit,5.973795539681744,1.2956261159732598,-3.121677683950835,-2.482104425035376,DOWN,SELL,0.2178576830026546,False,76116.45693372413,0.0005009876212787908,NONE,0.0,76089.66887499999,0.5
2026-04-21 17:15:00+00:00,2026-04-21 17:15:00+00:00,2026-04-21 17:20:00+00:00,2026-04-21 17:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75064.5,75252.16125,-47.69763113725399,LOSS,1,1.0,0.24885265338474027,1.471268042816542,-1.0000000000000246,0.5,stop_loss,5.973795539681744,3.6188249778825847,-3.626793236507143,-3.180630001859989,DOWN,SELL,0.6198961399863351,False,76024.27587449999,-0.010521666523696469,NONE,0.0,74970.669375,0.5
2026-04-21 19:35:00+00:00,2026-04-21 19:35:00+00:00,2026-04-21 19:40:00+00:00,2026-04-21 19:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75216.4,75122.3795,23.729571490782945,WIN,1,1.0,2.331938247509852,0.02658994580969044,0.49999999999999317,0.5,take_profit,5.973795539681744,3.7013404343478644,-3.737921619957377,-2.3379353611595755,DOWN,SELL,0.5593344301722768,False,75949.28509380257,-0.00466858103789164,NONE,0.0,75122.3795,0.5
2026-04-21 22:15:00+00:00,2026-04-21 22:15:00+00:00,2026-04-21 22:20:00+00:00,2026-04-21 22:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75268.3,75456.47075000001,-47.57779083902165,LOSS,5,20.0,0.09725209683228084,1.2791573610669942,-1.0000000000000253,0.5,stop_loss,5.973795539681744,3.891389193986281,-3.8923130613393933,-3.1854118631792434,DOWN,SELL,0.24146692976766573,False,75860.09414381375,-0.0010571320505414243,NONE,0.0,75174.21462500001,0.5
2026-04-21 23:40:00+00:00,2026-04-21 23:40:00+00:00,2026-04-21 23:45:00+00:00,2026-04-21 23:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76040.6,76135.65075,23.669950942411397,WIN,1,1.0,1.7701070217752095,0.03524433000271771,0.49999999999997297,0.5,take_profit,5.973795539681744,3.4012026414596073,2.8293431662198643,2.157956987805087,UP,BUY,2.241357391543029,False,75856.11218246506,0.007776456794880443,NONE,0.0,76135.65075,0.5
2026-04-22 02:10:00+00:00,2026-04-22 02:10:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76696.4,76792.2705,23.729125819769827,WIN,1,1.0,2.2999775739148123,0.0005215368647877546,0.5000000000000238,0.5,take_profit,5.973795539681744,4.132941286347469,4.062539357128904,3.3567404156956187,UP,BUY,1.6222550121338373,False,76367.90607864442,0.006966256889689366,NONE,0.0,76792.2705,0.5
2026-04-22 05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:20:00+00:00,2026-04-22 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77893.5,77990.866875,23.78844863431983,WIN,1,1.0,2.8449100374228915,0.2470039220217647,0.5000000000000359,0.5,take_profit,5.973795539681744,4.214369355786169,4.160008179545019,3.969346379118327,UP,BUY,1.9039109897539004,False,77124.46274290851,0.008261272142365573,NONE,0.0,77990.866875,0.5
2026-04-22 07:20:00+00:00,2026-04-22 07:20:00+00:00,2026-04-22 07:25:00+00:00,2026-04-22 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77845.6,78040.214,-47.69583951180818,LOSS,5,20.0,0.2682232521813006,1.2044354465762697,-1.000000000000007,0.5,stop_loss,5.973795539681744,1.1017813946169464,-2.092944367612681,-2.017295255978548,DOWN,SELL,0.4943263130613119,False,77475.05245476044,-0.001126725830329887,NONE,0.0,77748.293,0.5
2026-04-22 13:30:00+00:00,2026-04-22 13:30:00+00:00,2026-04-22 13:35:00+00:00,2026-04-22 13:40:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78397.5,78495.496875,23.728680157123698,WIN,2,5.0,1.058707229184604,0.8398226984279132,0.4999999999999852,0.5,take_profit,5.973795539681744,3.827277660655175,3.411276573732387,2.2588684080825923,UP,BUY,1.5041432060180726,False,77670.6255943088,0.0020306318071056017,NONE,0.0,78495.496875,0.5
2026-04-22 14:10:00+00:00,2026-04-22 14:10:00+00:00,2026-04-22 14:15:00+00:00,2026-04-22 14:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79018.0,78820.455,-47.576003715034005,LOSS,1,1.0,0.0976992583968357,1.498392771267306,-0.9999999999999912,0.5,stop_loss,5.973795539681744,2.1756662274132683,3.4425815837029847,2.34057836082365,UP,BUY,2.463620767771349,False,77784.72631941436,0.00726327118069621,NONE,0.0,79116.7725,0.5
2026-04-23 00:10:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:15:00+00:00,2026-04-23 00:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77839.1,78033.69775,-47.33812369645945,LOSS,1,1.0,1.6048489769280625,2.861800817326994,-1.000000000000004,0.5,stop_loss,6.261106238819686,3.797116564423778,-3.520474688403825,-2.259052777679709,DOWN,SELL,0.608236754271553,False,78018.37131243516,-0.006928428979102962,NONE,0.0,77741.80112500001,0.5
2026-04-23 06:20:00+00:00,2026-04-23 06:20:00+00:00,2026-04-23 06:25:00+00:00,2026-04-23 06:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78262.6,78066.94350000001,-47.1014330779763,LOSS,5,20.0,0.1911513289872515,1.073820701075639,-0.9999999999999861,0.5,stop_loss,6.72980070762558,2.2873106006763226,3.6045262007683068,2.727364943224447,UP,BUY,3.51259993189226,False,77991.40173431335,0.005367528443176226,NONE,0.0,78360.42825000001,0.5
2026-04-23 10:05:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:10:00+00:00,2026-04-23 10:10:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77263.3,77166.720875,23.432962956294467,WIN,1,1.0,0.758963181743497,0.008801073730980113,0.5000000000000199,0.5,take_profit,6.72980070762558,4.1828054934910455,-4.195155137074735,-4.086343870020746,DOWN,SELL,0.39262073175236734,True,77825.04618989697,-0.004660854897033351,NONE,0.0,77166.720875,0.5
