timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-18 18:15:00+00:00,2026-04-18 18:15:00+00:00,2026-04-18 18:20:00+00:00,2026-04-18 20:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75576.3,75765.24075,-57.034810306459434,LOSS,30,145.0,0.9547966756774742,1.1633276569506732,-0.9999999999999697,1.25,stop_loss,5.147056257340006,2.9869899200902448,-3.6199773515573006,-3.569371714939128,DOWN,SELL,0.3241580739378096,False,76386.99488730919,-0.004828807206367771,NONE,0.0,75340.1240625,1.25
2026-04-18 21:10:00+00:00,2026-04-18 21:10:00+00:00,2026-04-18 21:15:00+00:00,2026-04-19 01:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75676.7,75440.2103125,70.93704531866038,WIN,52,255.0,1.4176093830729781,0.8805880806113683,1.2499999999999878,1.25,take_profit,5.147056257340006,1.2697286165094568,-2.5118262755040686,-2.299842774712738,DOWN,SELL,0.3695882102015415,False,76303.55289696323,0.00042263222777006983,NONE,0.0,75440.2103125,1.25
2026-04-19 07:15:00+00:00,2026-04-19 07:15:00+00:00,2026-04-19 07:20:00+00:00,2026-04-19 07:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75072.0,74837.4,71.38040185190447,WIN,1,1.0,1.3197996589940169,0.14865728900252653,1.2500000000000309,1.25,take_profit,5.147056257340006,2.3421707224863173,-2.4083836984062708,-2.4831953241441056,DOWN,SELL,0.45978927109555323,False,75479.16102851537,-0.004889695356641473,NONE,0.0,74837.4,1.25
2026-04-19 11:05:00+00:00,2026-04-19 11:05:00+00:00,2026-04-19 11:10:00+00:00,2026-04-19 12:05:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",75395.7,75631.31156249999,71.82652936347552,WIN,12,55.0,1.2525913281526975,0.6636983276234123,1.2499999999999722,1.25,take_profit,5.147056257340006,3.489322246605698,3.7109376127049702,3.126431962129551,UP,BUY,2.5131490958236844,True,75311.8631070382,0.004245116095552323,NONE,0.0,75631.31156249999,1.25
2026-04-19 13:05:00+00:00,2026-04-19 13:05:00+00:00,2026-04-19 13:10:00+00:00,2026-04-19 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75729.7,75966.3553125,72.27544517200079,WIN,2,5.0,1.6653967994063248,0.5963314261115212,1.2500000000000338,1.25,take_profit,5.147056257340006,2.541316589910462,3.3153924064247304,2.3617429210306464,UP,BUY,3.129460007339083,False,75357.17404355112,0.005032608223356746,NONE,0.0,75966.3553125,1.25
2026-04-19 17:00:00+00:00,2026-04-19 17:00:00+00:00,2026-04-19 17:05:00+00:00,2026-04-19 17:20:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",75107.6,75295.369,-58.18173336345915,LOSS,4,15.0,0.898444365150859,1.2238441915331517,-1.0000000000000013,1.25,stop_loss,5.147056257340006,2.8614764654147415,-3.2160187157737257,-2.872029846580281,DOWN,SELL,0.502908930735622,True,75502.48355569929,-0.008437486937508568,NONE,0.0,74872.88875000001,1.25
2026-04-19 22:00:00+00:00,2026-04-19 22:00:00+00:00,2026-04-19 22:05:00+00:00,2026-04-19 22:05:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",73840.4,74025.00099999999,-57.89082469664025,LOSS,1,1.0,0.4068233649871413,1.7237176396661538,-0.9999999999999736,1.25,stop_loss,5.147056257340006,4.113380921493732,-3.330087002207844,-3.110997420061054,DOWN,SELL,0.7264325758993229,False,75229.88434203599,-0.008341935080331554,NONE,0.0,73609.64875,1.25
2026-04-20 00:00:00+00:00,2026-04-20 00:00:00+00:00,2026-04-20 00:05:00+00:00,2026-04-20 00:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74029.1,73844.02725,-57.60137057316064,LOSS,1,1.0,0.29826108922030437,1.408094924833644,-1.0000000000000357,1.25,stop_loss,5.147056257340006,3.9507495662113907,3.5243542496267986,2.949761170391782,UP,BUY,1.8550492621415933,False,73966.03333333334,-0.0012189812214546524,NONE,0.0,74260.44093750001,1.25
2026-04-20 06:40:00+00:00,2026-04-20 06:40:00+00:00,2026-04-20 06:45:00+00:00,2026-04-20 07:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74740.0,74973.5625,71.64170465036597,WIN,8,35.0,4.277762911426294,0.6845062884666534,1.25,1.25,take_profit,5.147056257340006,3.691732395898878,3.0985859798591195,2.4362552303649063,UP,BUY,1.71022560940707,False,74318.38860229962,0.004377851931780082,NONE,0.0,74973.5625,1.25
2026-04-20 12:20:00+00:00,2026-04-20 12:20:00+00:00,2026-04-20 12:25:00+00:00,2026-04-20 12:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75472.6,75283.9185,-57.67157224354645,LOSS,3,10.0,0.14521826464170667,1.7139995177058094,-1.000000000000032,1.25,stop_loss,5.147056257340006,3.9201514901091405,3.7246466952110233,3.4166091648508736,UP,BUY,1.899926524854727,False,74710.43487681728,0.005051678763567336,NONE,0.0,75708.451875,1.25
2026-04-20 14:50:00+00:00,2026-04-20 14:50:00+00:00,2026-04-20 14:55:00+00:00,2026-04-20 15:00:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74982.8,74748.47875000001,71.72901797790662,WIN,2,5.0,1.8313533236955828,0.3360770736755629,1.2499999999999656,1.25,take_profit,5.147056257340006,2.7713966555039065,-2.891442243046255,-2.954505567766691,DOWN,SELL,0.5741082742146971,False,74843.71221579451,-0.003281811995900959,NONE,0.0,74748.47875000001,1.25
2026-04-20 15:25:00+00:00,2026-04-20 15:25:00+00:00,2026-04-20 15:30:00+00:00,2026-04-20 15:30:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",75708.1,75518.82975,-57.74185947221684,LOSS,1,1.0,0.0,1.2638013633944671,-1.0000000000000073,1.25,stop_loss,5.147056257340006,2.3591584108746986,2.4002916852820597,2.009830767403209,UP,BUY,1.6269256862008625,True,74876.8044003927,0.006474734552270306,NONE,0.0,75944.68781250001,1.25
2026-04-20 17:15:00+00:00,2026-04-20 17:15:00+00:00,2026-04-20 17:20:00+00:00,2026-04-20 17:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75811.8,75622.2705,-57.453150174856596,LOSS,3,10.0,0.009497202282509637,1.365486639283082,-1.000000000000022,1.25,stop_loss,5.147056257340006,2.6803205134036543,2.743703606959276,2.556111060939137,UP,BUY,2.202653215813949,False,74947.40783793999,0.006812343930413366,NONE,0.0,76048.71187500001,1.25
2026-04-20 18:00:00+00:00,2026-04-20 18:00:00+00:00,2026-04-20 18:05:00+00:00,2026-04-20 18:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76039.3,76276.92281250001,71.45735552997787,WIN,1,1.0,1.279338447355497,0.0794326091902783,1.2500000000000278,1.25,take_profit,5.147056257340006,3.9700156035564524,3.6562836191503783,2.551429037799566,UP,BUY,1.7210207097147912,False,75013.72018570073,0.007771895805531643,NONE,0.0,76276.92281250001,1.25
2026-04-21 01:05:00+00:00,2026-04-21 01:05:00+00:00,2026-04-21 01:10:00+00:00,2026-04-21 01:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76125.7,75935.38575,-57.52317120162967,LOSS,9,40.0,0.3399640331714367,1.7187362480738635,-0.999999999999978,1.25,stop_loss,5.147056257340006,2.4871925078798616,2.206467845389472,2.3775934853846588,UP,BUY,1.6297912188477661,False,75917.43593342061,0.0033415872682233567,NONE,0.0,76363.59281249999,1.25
2026-04-21 05:25:00+00:00,2026-04-21 05:25:00+00:00,2026-04-21 05:30:00+00:00,2026-04-21 06:35:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75859.6,76049.24900000001,-57.23555534562425,LOSS,14,65.0,1.0614345448697482,1.204330104561554,-1.0000000000000255,1.25,stop_loss,5.147056257340006,3.6570853326129846,-3.7549202271862874,-3.0779004270612513,DOWN,SELL,0.24468376936753872,False,75773.54288841835,0.0020862318074497187,NONE,0.0,75622.53875,1.25
2026-04-21 08:45:00+00:00,2026-04-21 08:45:00+00:00,2026-04-21 08:50:00+00:00,2026-04-21 08:55:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76618.8,76427.253,-56.949377568896416,LOSS,2,5.0,0.03027977467672639,1.1213957931995953,-1.0000000000000309,1.25,stop_loss,5.147056257340006,4.132529707297429,4.058304952868385,3.7066256175016505,UP,BUY,2.1859868788171997,True,75996.43401190985,0.005763389612266294,NONE,0.0,76858.23375,1.25
2026-04-21 10:45:00+00:00,2026-04-21 10:45:00+00:00,2026-04-21 10:50:00+00:00,2026-04-21 11:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76685.8,76494.0855,-56.664630681050724,LOSS,5,20.0,0.8277934115572744,2.1109514408143206,-1.0000000000000095,1.25,stop_loss,5.147056257340006,2.6848123674064297,3.42540739455045,2.058915655960123,UP,BUY,2.364873173815524,False,76089.0331104055,0.004268264853983592,NONE,0.0,76925.443125,1.25
2026-04-21 12:40:00+00:00,2026-04-21 12:40:00+00:00,2026-04-21 12:45:00+00:00,2026-04-21 12:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75783.4,75972.85849999999,-56.38130752764295,LOSS,3,10.0,0.49562305201399875,1.2752133052885242,-0.9999999999999651,1.25,stop_loss,5.147056257340006,3.8930272445680543,-3.601821899998926,-3.309404550485881,DOWN,SELL,0.6349615043962865,False,76143.7305439589,-0.007716545706681186,NONE,0.0,75546.576875,1.25
2026-04-21 14:45:00+00:00,2026-04-21 14:45:00+00:00,2026-04-21 14:50:00+00:00,2026-04-21 14:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76184.9,75946.82218749999,70.12425123751045,WIN,2,5.0,3.219535629763888,0.3249987858486852,1.2500000000000369,1.25,take_profit,5.147056257340006,1.2956261159732598,-3.121677683950835,-2.482104425035376,DOWN,SELL,0.2178576830026546,False,76116.45693372413,0.0005009876212787908,NONE,0.0,75946.82218749999,1.25
2026-04-21 17:15:00+00:00,2026-04-21 17:15:00+00:00,2026-04-21 17:20:00+00:00,2026-04-21 17:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75064.5,75252.16125,-56.45002224619566,LOSS,1,1.0,0.24885265338474027,1.471268042816542,-1.0000000000000249,1.25,stop_loss,5.147056257340006,3.6188249778825847,-3.626793236507143,-3.180630001859989,DOWN,SELL,0.6198961399863351,False,76024.27587449999,-0.010521666523696469,NONE,0.0,74829.9234375,1.25
2026-04-21 19:35:00+00:00,2026-04-21 19:35:00+00:00,2026-04-21 19:40:00+00:00,2026-04-21 19:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75216.4,74981.34874999999,70.20971516870532,WIN,1,1.0,2.331938247509852,0.02658994580969044,1.2500000000000218,1.25,take_profit,5.147056257340006,3.7013404343478644,-3.737921619957377,-2.3379353611595755,DOWN,SELL,0.5593344301722768,False,75949.28509380257,-0.00466858103789164,NONE,0.0,74981.34874999999,1.25
2026-04-21 22:15:00+00:00,2026-04-21 22:15:00+00:00,2026-04-21 22:20:00+00:00,2026-04-21 22:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75268.3,75456.47075000001,-56.51882071080824,LOSS,5,20.0,0.09725209683228084,1.2791573610669942,-1.0000000000000253,1.25,stop_loss,5.147056257340006,3.891389193986281,-3.8923130613393933,-3.1854118631792434,DOWN,SELL,0.24146692976766573,False,75860.09414381375,-0.0010571320505414243,NONE,0.0,75033.0865625,1.25
2026-04-21 23:40:00+00:00,2026-04-21 23:40:00+00:00,2026-04-21 23:45:00+00:00,2026-04-21 23:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76040.6,76278.22687500001,70.29528325906647,WIN,1,1.0,1.7701070217752095,0.03524433000271771,1.250000000000009,1.25,take_profit,5.147056257340006,3.4012026414596073,2.8293431662198643,2.157956987805087,UP,BUY,2.241357391543029,False,75856.11218246506,0.007776456794880443,NONE,0.0,76278.22687500001,1.25
2026-04-22 02:10:00+00:00,2026-04-22 02:10:00+00:00,2026-04-22 02:15:00+00:00,2026-04-22 02:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76696.4,76936.07625,70.73462877943633,WIN,1,1.0,2.2999775739148123,0.0005215368647877546,1.2500000000000213,1.25,take_profit,5.147056257340006,4.132941286347469,4.062539357128904,3.3567404156956187,UP,BUY,1.6222550121338373,False,76367.90607864442,0.006966256889689366,NONE,0.0,76936.07625,1.25
2026-04-22 05:15:00+00:00,2026-04-22 05:15:00+00:00,2026-04-22 05:20:00+00:00,2026-04-22 05:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77893.5,78136.9171875,71.17672020930745,WIN,1,1.0,2.8449100374228915,0.2470039220217647,1.2500000000000149,1.25,take_profit,5.147056257340006,4.214369355786169,4.160008179545019,3.969346379118327,UP,BUY,1.9039109897539004,False,77124.46274290851,0.008261272142365573,NONE,0.0,78136.9171875,1.25
2026-04-22 07:20:00+00:00,2026-04-22 07:20:00+00:00,2026-04-22 07:25:00+00:00,2026-04-22 07:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77845.6,78040.214,-57.297259768492225,LOSS,5,20.0,0.2682232521813006,1.2044354465762697,-1.0000000000000069,1.25,stop_loss,5.147056257340006,1.1017813946169464,-2.092944367612681,-2.017295255978548,DOWN,SELL,0.4943263130613119,False,77475.05245476044,-0.001126725830329887,NONE,0.0,77602.3325,1.25
2026-04-22 13:30:00+00:00,2026-04-22 13:30:00+00:00,2026-04-22 13:35:00+00:00,2026-04-22 13:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78397.5,78642.4921875,71.2634668370617,WIN,3,10.0,1.7168914825090085,0.8398226984279132,1.25,1.25,take_profit,5.147056257340006,3.827277660655175,3.411276573732387,2.2588684080825923,UP,BUY,1.5041432060180726,False,77670.6255943088,0.0020306318071056017,NONE,0.0,78642.4921875,1.25
2026-04-22 14:10:00+00:00,2026-04-22 14:10:00+00:00,2026-04-22 14:15:00+00:00,2026-04-22 14:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79018.0,78820.455,-57.36709080383415,LOSS,1,1.0,0.0976992583968357,1.498392771267306,-0.9999999999999911,1.25,stop_loss,5.147056257340006,2.1756662274132683,3.4425815837029847,2.34057836082365,UP,BUY,2.463620767771349,False,77784.72631941436,0.00726327118069621,NONE,0.0,79264.93125,1.25
2026-04-23 00:10:00+00:00,2026-04-23 00:10:00+00:00,2026-04-23 00:15:00+00:00,2026-04-23 00:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77839.1,78033.69775,-57.08025534981572,LOSS,1,1.0,1.6048489769280625,2.861800817326994,-1.0000000000000042,1.25,stop_loss,5.147056257340006,3.797116564423778,-3.520474688403825,-2.259052777679709,DOWN,SELL,0.608236754271553,False,78018.37131243516,-0.006928428979102962,NONE,0.0,77595.8528125,1.25
2026-04-23 06:20:00+00:00,2026-04-23 06:20:00+00:00,2026-04-23 06:25:00+00:00,2026-04-23 06:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78262.6,78066.94350000001,-56.79485407306562,LOSS,5,20.0,0.1911513289872515,1.073820701075639,-0.9999999999999861,1.25,stop_loss,5.147056257340006,2.2873106006763226,3.6045262007683068,2.727364943224447,UP,BUY,3.51259993189226,False,77991.40173431335,0.005367528443176226,NONE,0.0,78507.170625,1.25
2026-04-23 10:05:00+00:00,2026-04-23 10:05:00+00:00,2026-04-23 10:10:00+00:00,2026-04-23 11:00:00+00:00,SHORT,SHORT,-4.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell', 'below_vwap']",77263.3,77456.45825,-56.51087980269907,LOSS,11,50.0,0.758963181743497,1.0183360016980745,-0.9999999999999644,1.25,stop_loss,5.147056257340006,4.1828054934910455,-4.195155137074735,-4.086343870020746,DOWN,SELL,0.39262073175236734,True,77825.04618989697,-0.004660854897033351,NONE,0.0,77021.8521875,1.25
2026-04-23 14:25:00+00:00,2026-04-23 14:25:00+00:00,2026-04-23 14:30:00+00:00,2026-04-23 14:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77690.4,77933.1825,70.28540675460981,WIN,2,5.0,1.295398144429715,0.0,1.2500000000000058,1.25,take_profit,5.147056257340006,3.6912220169986187,2.40332704360819,2.367214718205455,UP,BUY,1.530127790245802,False,77733.43218442777,0.001382461531387063,NONE,0.0,77933.1825,1.25
2026-04-23 15:45:00+00:00,2026-04-23 15:45:00+00:00,2026-04-23 15:50:00+00:00,2026-04-23 16:50:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",78331.6,78086.81375,70.72469054682715,WIN,13,60.0,1.463521746013133,0.6903982556209606,1.2500000000000235,1.25,take_profit,5.147056257340006,0.584665470526868,-2.1115761857008324,-3.2256755389125678,DOWN,SELL,0.5019278290695565,False,77798.80805208052,0.005582810386373212,NONE,0.0,78086.81375,1.25
2026-04-23 17:05:00+00:00,2026-04-23 17:05:00+00:00,2026-04-23 17:10:00+00:00,2026-04-23 17:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77684.1,77878.31025000001,-56.933375890195855,LOSS,1,1.0,0.32181617602572465,1.004581375081857,-1.0000000000000189,1.25,stop_loss,5.147056257340006,2.2464975081856013,-2.716913547221257,-2.0514426059168995,DOWN,SELL,0.47171943595262117,False,77822.9334134928,-0.004277191395230785,NONE,0.0,77441.3371875,1.25
2026-04-24 01:00:00+00:00,2026-04-24 01:00:00+00:00,2026-04-24 01:05:00+00:00,2026-04-24 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78199.5,77955.1265625,70.81088626343143,WIN,4,15.0,1.2705963593117304,0.000511512221974927,1.2500000000000298,1.25,take_profit,5.147056257340006,2.4447968721081947,-2.732207874896952,-3.117424163328789,DOWN,SELL,0.4300925059166343,False,78313.56171183487,0.0006169999430108588,NONE,0.0,77955.1265625,1.25
2026-04-24 05:55:00+00:00,2026-04-24 05:55:00+00:00,2026-04-24 06:00:00+00:00,2026-04-24 06:35:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77911.1,77716.32225000001,-57.00276344205914,LOSS,8,35.0,0.17404451997209217,1.0632631293872417,-0.9999999999999681,1.25,stop_loss,5.147056257340006,4.134765582317112,4.062922279803668,3.9153304183668314,UP,BUY,2.4848456184941767,False,77941.6632111786,0.0008273689894577961,NONE,0.0,78154.5721875,1.25
2026-04-24 08:20:00+00:00,2026-04-24 08:20:00+00:00,2026-04-24 08:25:00+00:00,2026-04-24 09:00:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",77875.2,77680.512,-56.717749624849105,LOSS,8,35.0,0.02465483234715499,1.2070595003287312,-0.9999999999999726,1.25,stop_loss,5.147056257340006,3.4356413851948377,2.9833336727555175,2.6660547519174296,UP,BUY,1.7448887818498604,False,77895.88570131402,0.002003077791725073,NONE,0.0,78118.56,1.25
2026-04-24 11:05:00+00:00,2026-04-24 11:05:00+00:00,2026-04-24 11:10:00+00:00,2026-04-24 11:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78081.1,78325.1034375,70.54270109590684,WIN,5,20.0,1.3575628417120147,0.08247834623234468,1.2499999999999791,1.25,take_profit,5.147056257340006,3.007615957452539,3.83253900538112,3.4983780828369277,UP,BUY,1.612141207580902,False,77848.48667348978,0.004759162887677561,NONE,0.0,78325.1034375,1.25
2026-04-24 18:15:00+00:00,2026-04-24 18:15:00+00:00,2026-04-24 18:20:00+00:00,2026-04-24 18:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77375.9,77569.33975,-56.786874382207415,LOSS,3,10.0,0.0454922010599598,1.0302949626434221,-1.000000000000026,1.25,stop_loss,5.147056257340006,1.6389836124023804,-2.401455450690056,-3.313221658568588,DOWN,SELL,0.6129520803483052,False,77877.68713209323,-0.004596399537347941,NONE,0.0,77134.1003125,1.25
2026-04-24 22:35:00+00:00,2026-04-24 22:35:00+00:00,2026-04-24 22:40:00+00:00,2026-04-25 00:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77261.7,77454.85425,-56.502940010296925,LOSS,17,80.0,0.1615289334819042,1.0250874624814106,-1.0000000000000355,1.25,stop_loss,5.147056257340006,3.8553007102807575,-3.808433289387101,-3.0233501556255664,DOWN,SELL,0.3473288714238768,False,77844.52747870688,-0.0035383396501102835,NONE,0.0,77020.2571875,1.25
