timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-05-20 05:00:00+00:00,2026-05-20 05:00:00+00:00,2026-05-20 05:05:00+00:00,2026-05-20 05:10:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76821.8,77061.86812500001,75.38431785692029,WIN,2,5.0,2.2295754590493693,0.009372339622361935,1.250000000000027,1.25,take_profit,5.173708108410281,1.6189285006917644,2.3676651281102368,1.6614715652845633,UP,BUY,2.440955680669843,False,76687.07648313574,0.0016308964357758002,NONE,0.0,77061.86812500001,1.25
2026-05-20 08:35:00+00:00,2026-05-20 08:35:00+00:00,2026-05-20 08:40:00+00:00,2026-05-20 09:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77550.1,77356.22475000001,-60.68437587481867,LOSS,8,35.0,0.31927747352998476,1.115150077175976,-0.999999999999986,1.25,stop_loss,5.173708108410281,4.012752491136822,3.6354801783693382,3.2379895969266888,UP,BUY,2.600389504537689,False,76989.75567945678,0.004181898946664599,NONE,0.0,77792.4440625,1.25
2026-05-20 12:55:00+00:00,2026-05-20 12:55:00+00:00,2026-05-20 13:00:00+00:00,2026-05-20 13:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77590.2,77396.2245,-60.38095399544557,LOSS,4,15.0,0.13919283620869646,1.1351949086353539,-1.0000000000000024,1.25,stop_loss,5.173708108410281,4.045679342084674,4.0452408561008735,3.3350039602056443,UP,BUY,2.2939344683395584,False,77137.78586913519,0.0014184472401535292,NONE,0.0,77832.669375,1.25
2026-05-21 00:00:00+00:00,2026-05-21 00:00:00+00:00,2026-05-21 00:05:00+00:00,2026-05-21 00:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77605.3,77847.8165625,75.09881153183326,WIN,9,40.0,1.6890598966822992,0.48501842013370644,1.2499999999999671,1.25,take_profit,5.173708108410281,3.700388515816485,2.9252285126794075,1.6004662727896986,UP,BUY,2.401509073371255,False,77561.03333333333,0.001354344025942601,NONE,0.0,77847.8165625,1.25
2026-05-21 06:05:00+00:00,2026-05-21 06:05:00+00:00,2026-05-21 06:10:00+00:00,2026-05-21 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77710.1,77904.37525000001,-60.45454328312925,LOSS,23,110.0,1.1581506136268,1.3892660027460737,-1.000000000000031,1.25,stop_loss,5.173708108410281,1.338431830034994,-2.3779774635235067,-2.005564690497585,DOWN,SELL,0.3307453616078901,False,77890.46502849123,-0.0028132815466420063,NONE,0.0,77467.25593750001,1.25
2026-05-21 10:25:00+00:00,2026-05-21 10:25:00+00:00,2026-05-21 10:30:00+00:00,2026-05-21 12:20:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",77349.0,77107.284375,75.19033820838874,WIN,23,110.0,1.4479825207824277,0.3588928105081859,1.249999999999985,1.25,take_profit,5.173708108410281,4.203385563927543,-3.7135408607094296,-1.7339556559029123,DOWN,SELL,0.761474817502734,False,77797.45991316125,-0.004420720464997751,NONE,0.0,77107.284375,1.25
2026-05-22 00:55:00+00:00,2026-05-22 00:55:00+00:00,2026-05-22 01:00:00+00:00,2026-05-22 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77344.8,77538.162,-60.52822225775169,LOSS,10,45.0,0.29374954748090576,1.3704864451133105,-0.9999999999999674,1.25,stop_loss,5.173708108410281,0.8681390173288669,-2.059175460608261,-1.5020341625520128,DOWN,SELL,0.4987975398848793,False,77449.910798875,-0.003187872042621647,NONE,0.0,77103.0975,1.25
2026-05-22 04:45:00+00:00,2026-05-22 04:45:00+00:00,2026-05-22 04:50:00+00:00,2026-05-22 06:55:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77604.1,77361.5871875,75.28197643308258,WIN,26,125.0,1.442707279641198,0.4520379722205249,1.2500000000000238,1.25,take_profit,5.173708108410281,1.2217157675610857,-2.455842219034298,-2.0822122237114833,DOWN,SELL,0.2992727430246382,False,77596.25469116938,-0.00027302640132685174,NONE,0.0,77361.5871875,1.25
2026-05-22 11:15:00+00:00,2026-05-22 11:15:00+00:00,2026-05-22 11:20:00+00:00,2026-05-22 11:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77174.5,77367.43625,-60.60199102862996,LOSS,6,25.0,0.1876267419937782,1.115394333620546,-0.9999999999999939,1.25,stop_loss,5.173708108410281,1.3392465501449904,-2.001484037617097,-2.048506314577984,DOWN,SELL,0.527336313050015,False,77455.0960025141,-0.001768619941727797,NONE,0.0,76933.3296875,1.25
2026-05-22 12:10:00+00:00,2026-05-22 12:10:00+00:00,2026-05-22 12:15:00+00:00,2026-05-22 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77494.8,77301.06300000001,-60.298981073485216,LOSS,15,70.0,0.2771798881989351,1.1334954087242282,-0.9999999999999675,1.25,stop_loss,5.173708108410281,3.7401672349087876,3.780748514840273,2.3371597978444787,UP,BUY,2.244647399596904,False,77447.31707873999,0.0024452204183201816,NONE,0.0,77736.97125,1.25
2026-05-23 04:15:00+00:00,2026-05-23 04:15:00+00:00,2026-05-23 04:20:00+00:00,2026-05-23 07:05:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75543.1,75307.0278125,74.99685771015024,WIN,34,165.0,1.7108114440630888,0.407184772666169,1.2500000000000093,1.25,take_profit,5.173708108410281,1.096970907985038,-2.9521918143338297,-2.5843184478971595,DOWN,SELL,0.19106119458412377,False,75437.40199786413,0.0015908385588518168,NONE,0.0,75307.0278125,1.25
2026-05-23 07:45:00+00:00,2026-05-23 07:45:00+00:00,2026-05-23 07:50:00+00:00,2026-05-23 07:50:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",74993.7,74759.3446875,75.46558807083925,WIN,1,1.0,4.214220661202161,0.014934587838727309,1.2500000000000187,1.25,take_profit,5.173708108410281,4.117655184648031,-3.0234645768591677,-2.1456527100668414,DOWN,SELL,0.7802965803620076,False,75354.47297581729,-0.0038023650150052647,NONE,0.0,74759.3446875,1.25
2026-05-23 10:50:00+00:00,2026-05-23 10:50:00+00:00,2026-05-23 10:55:00+00:00,2026-05-23 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74682.6,74869.3065,-60.74979839702477,LOSS,26,125.0,0.3304651953735496,1.3786343806990875,-1.0000000000000013,1.25,stop_loss,5.173708108410281,0.08843778116864863,-2.15772906302911,-2.233836325123981,DOWN,SELL,0.27104763997916853,False,74947.96129907426,-0.0003721541591143927,NONE,0.0,74449.21687500001,1.25
2026-05-24 03:40:00+00:00,2026-05-24 03:40:00+00:00,2026-05-24 03:45:00+00:00,2026-05-24 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76724.2,76916.0105,-60.44604940504174,LOSS,38,185.0,0.5901658146973033,1.646416645595538,-1.0000000000000357,1.25,stop_loss,5.173708108410281,1.3219881028351712,-2.781954235072074,-2.6769828157920905,DOWN,SELL,0.33420861481590103,False,76800.35570557122,-0.000912133978019239,NONE,0.0,76484.436875,1.25
2026-05-24 09:20:00+00:00,2026-05-24 09:20:00+00:00,2026-05-24 09:25:00+00:00,2026-05-24 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76951.5,77191.9734375,75.17977394751705,WIN,13,60.0,3.3709544323372516,0.5052533089023454,1.2499999999999851,1.25,take_profit,5.173708108410281,0.6298308056463081,2.034092172842812,1.5434704570483515,UP,BUY,1.9626736838576675,False,76795.25651351712,0.0018467031248466093,NONE,0.0,77191.9734375,1.25
2026-05-25 02:05:00+00:00,2026-05-25 02:05:00+00:00,2026-05-25 02:10:00+00:00,2026-05-25 02:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77360.7,77167.29824999999,-60.51971802775337,LOSS,4,15.0,0.34229266281198123,1.9265596097242723,-1.0000000000000235,1.25,stop_loss,5.173708108410281,3.8468472451649767,4.155653562358099,3.7620144716125243,UP,BUY,2.595560771657009,False,77144.2801875075,0.004259729312937777,NONE,0.0,77602.45218749999,1.25
2026-05-25 04:50:00+00:00,2026-05-25 04:50:00+00:00,2026-05-25 04:55:00+00:00,2026-05-25 06:05:00+00:00,LONG,LONG,3.5,"['delta_strong_positive', 'cvd_strong_positive', 'above_vwap']",77341.3,77582.9915625,75.27139929701539,WIN,15,70.0,1.7393035803639345,0.2875565836105978,1.249999999999982,1.25,take_profit,5.173708108410281,3.706643702865465,2.6354145441408954,2.2333650233673477,UP,BUY,1.3941725029970342,False,77142.05234448312,0.0025802832446868533,NONE,0.0,77582.9915625,1.25
2026-05-25 09:30:00+00:00,2026-05-25 09:30:00+00:00,2026-05-25 09:35:00+00:00,2026-05-25 11:00:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",77586.2,77392.23449999999,-60.59347643410004,LOSS,18,85.0,0.32892447368219047,1.0842134297078754,-1.0000000000000295,1.25,stop_loss,5.173708108410281,4.116707362891584,3.9835262947497174,3.276295794135002,UP,BUY,2.470229074285429,True,77272.47417669542,0.002357168223352922,NONE,0.0,77828.656875,1.25
2026-05-26 00:15:00+00:00,2026-05-26 00:15:00+00:00,2026-05-26 00:20:00+00:00,2026-05-26 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77121.2,76880.19625,75.36313631491079,WIN,5,20.0,1.7842046026254779,0.2448094687323179,1.2500000000000182,1.25,take_profit,5.173708108410281,2.064803645821417,-3.2558512646791846,-2.6776022826301045,DOWN,SELL,0.3803560152749797,False,77202.10257254902,-0.001553774271914898,NONE,0.0,76880.19625,1.25
2026-05-26 04:00:00+00:00,2026-05-26 04:00:00+00:00,2026-05-26 04:05:00+00:00,2026-05-26 05:20:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76614.9,76854.3215625,75.8341559168801,WIN,16,75.0,1.2587629821353592,0.2354633367660404,1.2500000000000366,1.25,take_profit,5.173708108410281,0.5090382851411781,2.077898707130439,2.1556219959930196,UP,BUY,2.0976112576369643,False,76748.90484641935,-0.0016011891874175362,NONE,0.0,76854.3215625,1.25
2026-05-26 06:00:00+00:00,2026-05-26 06:00:00+00:00,2026-05-26 06:05:00+00:00,2026-05-26 06:40:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",76834.9,77026.98724999999,-61.046495513085716,LOSS,8,35.0,0.5190349697858504,1.0984591637393946,-0.9999999999999837,1.25,stop_loss,5.173708108410281,2.85566229193328,-2.6692995662996455,-2.9323668386320367,DOWN,SELL,0.6175365208829983,False,76753.69929274297,0.0019196063562908299,NONE,0.0,76594.79093749999,1.25
2026-05-26 10:15:00+00:00,2026-05-26 10:15:00+00:00,2026-05-26 10:20:00+00:00,2026-05-26 10:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76860.2,77100.388125,75.92657879440178,WIN,2,5.0,1.9895862878316888,0.05256296496751905,1.2500000000000029,1.25,take_profit,5.173708108410281,2.155143531906008,2.6639816140523314,2.486111940120344,UP,BUY,2.2955950878362823,False,76747.1301455121,0.001723442208227333,NONE,0.0,77100.388125,1.25
2026-05-27 00:50:00+00:00,2026-05-27 00:50:00+00:00,2026-05-27 00:55:00+00:00,2026-05-27 01:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76010.1,75820.07475,-61.12089592949523,LOSS,6,25.0,0.3883694403769412,1.1324810781725672,-1.0000000000000318,1.25,stop_loss,5.173708108410281,1.619491946350614,2.1721010671121013,3.3098522721133925,UP,BUY,1.9534306448952663,False,75938.64843770352,0.0019023136569731945,NONE,0.0,76247.6315625,1.25
2026-05-27 04:15:00+00:00,2026-05-27 04:15:00+00:00,2026-05-27 04:20:00+00:00,2026-05-27 05:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75508.3,75697.07075,-60.81529144984453,LOSS,20,95.0,1.2210578174849651,1.0610754049554971,-0.999999999999979,1.25,stop_loss,5.173708108410281,3.408711238625027,-3.41682747563781,-2.3958480631528416,DOWN,SELL,0.38820663845205355,False,75800.08954872725,-0.0037199106592201757,NONE,0.0,75272.3365625,1.25
2026-05-27 07:30:00+00:00,2026-05-27 07:30:00+00:00,2026-05-27 07:35:00+00:00,2026-05-27 09:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75903.2,75713.442,-60.51121499259712,LOSS,18,85.0,0.7103784820666476,1.128279176635458,-1.0000000000000084,1.25,stop_loss,5.173708108410281,2.4481379869643183,2.977298174576558,1.763127304614632,UP,BUY,2.9520260449111566,False,75683.97157093903,0.004309981868923254,NONE,0.0,76140.39749999999,1.25
2026-05-27 12:15:00+00:00,2026-05-27 12:15:00+00:00,2026-05-27 12:20:00+00:00,2026-05-27 12:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75808.1,76045.00031250001,75.26082364704257,WIN,1,1.0,1.8330495026256781,0.17201328090273107,1.250000000000009,1.25,take_profit,5.173708108410281,3.5003363579252573,3.718379905643109,2.493737767963882,UP,BUY,1.887977612635171,False,75743.13361367388,-0.00034749616361872624,NONE,0.0,76045.00031250001,1.25
2026-05-28 01:15:00+00:00,2026-05-28 01:15:00+00:00,2026-05-28 01:20:00+00:00,2026-05-28 01:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",74325.1,74510.91275,-60.58496303586795,LOSS,1,1.0,0.5048092770813785,1.011233082767432,-0.9999999999999855,1.25,stop_loss,5.173708108410281,3.921009379503537,-4.054832327220219,-3.406521944249588,DOWN,SELL,0.39699032710625415,False,74417.10339365275,-0.001885076461173511,NONE,0.0,74092.83406250001,1.25
2026-05-28 03:15:00+00:00,2026-05-28 03:15:00+00:00,2026-05-28 03:20:00+00:00,2026-05-28 03:20:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73692.8,73877.032,-60.282038220690666,LOSS,1,1.0,0.08576143123888852,1.1740631377828115,-1.0000000000000195,1.25,stop_loss,5.173708108410281,4.240334146674467,-4.2396598960440475,-4.205998116301787,DOWN,SELL,0.3983054511199784,False,74104.37553184954,-0.006031538906906621,NONE,0.0,73462.51000000001,1.25
2026-05-28 06:45:00+00:00,2026-05-28 06:45:00+00:00,2026-05-28 06:50:00+00:00,2026-05-28 07:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73112.4,73340.87625,74.97578503698485,WIN,9,40.0,1.2725611524174059,0.34358056909628665,1.2500000000000384,1.25,take_profit,5.173708108410281,4.064289468644195,3.4462921448853896,1.8668368982748196,UP,BUY,1.5042237676954051,False,73482.5795763005,-0.002650469462949543,NONE,0.0,73340.87625,1.25
2026-05-28 10:15:00+00:00,2026-05-28 10:15:00+00:00,2026-05-28 10:20:00+00:00,2026-05-28 13:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73431.6,73202.12625,75.44438369346523,WIN,36,175.0,1.2610374825007218,0.7664275325608979,1.2500000000000255,1.25,take_profit,5.173708108410281,1.6984674921772023,-2.862313621256666,-2.1927979497833023,DOWN,SELL,0.3726753092724068,False,73455.58167548219,0.0026173923403213324,NONE,0.0,73202.12625,1.25
2026-05-29 00:45:00+00:00,2026-05-29 00:45:00+00:00,2026-05-29 00:50:00+00:00,2026-05-29 01:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73725.3,73494.90843750001,75.91591109154574,WIN,10,45.0,1.493652789476627,0.6440122997125659,1.2499999999999651,1.25,take_profit,5.173708108410281,0.9767589541720637,-3.0816087216353014,-2.161715291807583,DOWN,SELL,0.17660441641792718,False,73736.08522089785,0.000625095776378266,NONE,0.0,73494.90843750001,1.25
2026-05-29 02:25:00+00:00,2026-05-29 02:25:00+00:00,2026-05-29 02:30:00+00:00,2026-05-29 05:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73359.2,73542.598,-61.11230842869637,LOSS,31,150.0,1.092705482066294,1.0550823891209282,-1.0000000000000058,1.25,stop_loss,5.173708108410281,3.101173172328598,-2.3174020891508467,-1.9617651934761156,DOWN,SELL,0.4784993173769659,False,73635.21800648568,-0.003351316236381188,NONE,0.0,73129.9525,1.25
2026-05-29 07:30:00+00:00,2026-05-29 07:30:00+00:00,2026-05-29 07:35:00+00:00,2026-05-29 08:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73495.5,73679.23875,-60.80674688655389,LOSS,6,25.0,0.8844078889183691,1.0585682116592172,-1.0000000000000222,1.25,stop_loss,5.173708108410281,3.2067750916876094,-2.5352836107148087,-2.072054375075423,DOWN,SELL,0.5542573069462822,False,73547.62403432508,-0.0008992073804818585,NONE,0.0,73265.8265625,1.25
2026-05-29 11:50:00+00:00,2026-05-29 11:50:00+00:00,2026-05-29 11:55:00+00:00,2026-05-29 13:00:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73393.1,73163.7465625,75.62839144015028,WIN,14,65.0,1.270419153844194,0.3013907301911943,1.2500000000000095,1.25,take_profit,5.173708108410281,3.9668330346659206,-2.744841685827694,-2.3994345188248962,DOWN,SELL,0.5952350211821666,False,73567.54828964287,-0.0034349096964940273,NONE,0.0,73163.7465625,1.25
2026-05-30 04:45:00+00:00,2026-05-30 04:45:00+00:00,2026-05-30 04:50:00+00:00,2026-05-30 05:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73330.1,73559.2565625,76.10106888664832,WIN,4,15.0,1.8606274913029779,0.1129140693931231,1.2499999999999618,1.25,take_profit,5.173708108410281,0.9806834691552054,2.1688382854904034,1.6241452846708364,UP,BUY,2.882084807359442,False,73479.7970651009,-0.0020910973117397925,NONE,0.0,73559.2565625,1.25
2026-05-30 10:25:00+00:00,2026-05-30 10:25:00+00:00,2026-05-30 10:30:00+00:00,2026-05-30 13:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",73597.3,73781.29325,-61.261360453753596,LOSS,35,170.0,0.3706657717062832,1.178847593593755,-0.9999999999999973,1.25,stop_loss,5.173708108410281,1.3845536362796678,-2.5037672698759597,-2.168220205598001,DOWN,SELL,0.37828936397291796,False,73491.67739878704,0.0007001210577466141,NONE,0.0,73367.3084375,1.25
2026-05-31 01:00:00+00:00,2026-05-31 01:00:00+00:00,2026-05-31 01:05:00+00:00,2026-05-31 02:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",74080.0,73894.8,-60.955053651484036,LOSS,18,85.0,0.91792656587473,1.3012958963282937,-0.9999999999999841,1.25,stop_loss,5.173708108410281,2.1609202247616115,2.85345688036882,2.0455505663625657,UP,BUY,2.3670527222238347,False,73944.67129799553,0.0024918384430757286,NONE,0.0,74311.5,1.25
2026-05-31 04:30:00+00:00,2026-05-31 04:30:00+00:00,2026-05-31 04:35:00+00:00,2026-05-31 07:20:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",74123.1,73891.4653125,75.81284797903504,WIN,34,165.0,1.414403876794175,0.3858446287324734,1.250000000000009,1.25,take_profit,5.173708108410281,1.4880035211126634,-2.8801825487581496,-3.1063825898595283,DOWN,SELL,0.19953527168732127,False,74058.4648219111,0.0006477819390003853,NONE,0.0,73891.4653125,1.25
2026-05-31 10:20:00+00:00,2026-05-31 10:20:00+00:00,2026-05-31 10:25:00+00:00,2026-05-31 11:25:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",73742.1,73926.45525,-61.02934262312051,LOSS,13,60.0,0.0,1.0957105913718215,-0.9999999999999633,1.25,stop_loss,5.173708108410281,3.724789572121819,-3.212747710517209,-2.622715176226627,DOWN,SELL,0.3749639069086989,False,73996.59966788253,-0.0018876533383992275,NONE,0.0,73511.6559375,1.25
2026-05-31 12:15:00+00:00,2026-05-31 12:15:00+00:00,2026-05-31 12:20:00+00:00,2026-05-31 13:50:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",73960.2,73775.2995,-60.72419591000827,LOSS,19,90.0,0.20335261397349289,1.0281205296902458,-1.0000000000000182,1.25,stop_loss,5.173708108410281,1.887368959783823,2.143025882652,1.7622516496064415,UP,BUY,2.8378134040501446,False,73984.51065994936,0.0013442368534857516,NONE,0.0,74191.325625,1.25
