timestamp,signal_timestamp,entry_timestamp,exit_timestamp,signal,direction,score,reasons,entry,exit,pnl,outcome,duration_bars,duration_minutes,mfe_r,mae_r,rr_realized,rr_model,exit_reason,drawdown,volume_z,delta_z,cvd_slope_z,cvd_condition,delta_condition,buy_sell_ratio,big_trade,vwap,distance_to_poc,absorption,absorption_score,target_price,target_r
2026-04-26 03:30:00+00:00,2026-04-26 03:30:00+00:00,2026-04-26 03:35:00+00:00,2026-04-26 04:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77329.3,77522.62325,-46.65875423292054,LOSS,15,70.0,0.25501330026265806,2.3158104366650005,-1.0000000000000064,0.5,stop_loss,7.377148394527359,3.5890051952251123,-2.8510478253633385,-2.635708806907569,DOWN,SELL,0.3717933820917424,False,77481.38372401109,-0.002089948663157146,NONE,0.0,77232.63837500001,0.5
2026-04-26 05:10:00+00:00,2026-04-26 05:10:00+00:00,2026-04-26 05:15:00+00:00,2026-04-26 06:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78089.5,77894.27625,-46.42546046175675,LOSS,13,60.0,0.3851990344412352,1.0321490085094667,-1.000000000000024,0.5,stop_loss,7.8402626525547285,3.5706270728225427,3.5815327814909335,2.1769473874673597,UP,BUY,2.117642020387857,False,77621.46020550841,0.00566484106216385,NONE,0.0,78187.111875,0.5
2026-04-26 07:50:00+00:00,2026-04-26 07:50:00+00:00,2026-04-26 07:55:00+00:00,2026-04-26 08:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78014.7,78112.218375,23.096666579723347,WIN,9,40.0,0.8618888491528178,0.21124224024445185,0.4999999999999982,0.5,take_profit,7.8402626525547285,2.0689131229435307,2.232010875639085,1.6183629905885983,UP,BUY,1.8803159889104162,False,77762.32980137214,0.0016659463957412286,NONE,0.0,78112.218375,0.5
2026-04-26 10:40:00+00:00,2026-04-26 10:40:00+00:00,2026-04-26 10:45:00+00:00,2026-04-26 12:45:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77945.7,77848.26787499999,23.154408246174317,WIN,25,120.0,1.1839011003814044,0.8662440647784441,0.5000000000000341,0.5,take_profit,7.8402626525547285,1.5253875960972987,-2.6031472438891203,-1.5463826100151767,DOWN,SELL,0.1793580449601482,False,77808.79967202967,-0.0005783274535867728,NONE,0.0,77848.26787499999,0.5
2026-04-27 00:25:00+00:00,2026-04-27 00:25:00+00:00,2026-04-27 00:30:00+00:00,2026-04-27 00:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78443.3,78639.40825000001,-46.424588533577484,LOSS,3,10.0,0.4415928447681616,1.7577026973622838,-1.0000000000000244,0.5,stop_loss,7.84199352762176,1.4324797707799402,-3.033355822358123,-2.5452080652294837,DOWN,SELL,0.3174700806206062,False,78586.6290354409,0.00037944457887491165,NONE,0.0,78345.24587500001,0.5
2026-04-27 00:55:00+00:00,2026-04-27 00:55:00+00:00,2026-04-27 01:00:00+00:00,2026-04-27 01:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79264.1,79363.180125,23.096232795452632,WIN,1,1.0,0.9633617236554464,0.0,0.4999999999999653,0.5,take_profit,7.84199352762176,3.850703685144773,3.3635513594331203,2.460190453302938,UP,BUY,1.7123872775767903,False,78850.58906574172,0.009295728518509854,NONE,0.0,79363.180125,0.5
2026-04-27 05:10:00+00:00,2026-04-27 05:10:00+00:00,2026-04-27 05:15:00+00:00,2026-04-27 05:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78351.6,78253.66050000001,23.15397337744124,WIN,1,1.0,2.085471132689058,0.07555684887092724,0.49999999999996486,0.5,take_profit,7.84199352762176,4.085892612828621,-4.184772425878673,-3.9497192303550928,DOWN,SELL,0.3348311042794165,False,78952.49225119609,-0.0074102168500318685,NONE,0.0,78253.66050000001,0.5
2026-04-27 09:20:00+00:00,2026-04-27 09:20:00+00:00,2026-04-27 09:25:00+00:00,2026-04-27 09:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77661.1,77855.25275,-46.423716621771455,LOSS,2,5.0,0.020602335017145004,1.4622507278418366,-0.999999999999968,0.5,stop_loss,7.843724370180841,-0.04166158376930307,-2.2115140705298173,-2.733181400514042,DOWN,SELL,0.3991815876431261,False,78321.56069034185,-0.00041510491742541533,NONE,0.0,77564.023625,0.5
2026-04-28 02:35:00+00:00,2026-04-28 02:35:00+00:00,2026-04-28 02:40:00+00:00,2026-04-28 02:55:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76669.9,76861.57475,-46.19159803866543,LOSS,4,15.0,0.1439939272125894,1.0496948606950662,-1.0000000000000293,0.5,stop_loss,8.304505748329953,3.140002023095262,-2.8146688346826956,-2.1910955344038205,DOWN,SELL,0.5546061559442873,False,77145.2149695954,-0.006303216757511038,NONE,0.0,76574.06262499999,0.5
2026-04-28 05:25:00+00:00,2026-04-28 05:25:00+00:00,2026-04-28 05:30:00+00:00,2026-04-28 05:35:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'big_trade_sell']",77025.8,76929.51775,22.98032002423629,WIN,2,5.0,1.0521150056215232,0.06283608868712182,0.5000000000000199,0.5,take_profit,8.304505748329953,3.0369218762143007,-2.4816333182710055,-2.0949667595527313,DOWN,SELL,0.7354603758902145,True,76988.16295123586,0.00195861031575833,NONE,0.0,76929.51775,0.5
2026-04-28 06:35:00+00:00,2026-04-28 06:35:00+00:00,2026-04-28 06:40:00+00:00,2026-04-28 06:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76746.4,76650.46699999999,23.03777082429706,WIN,1,1.0,1.1508031647086423,0.060980058999570756,0.5000000000000236,0.5,take_profit,8.304505748329953,1.3364251978511075,-3.4411908643416136,-2.9036022174930025,DOWN,SELL,0.24707122313113494,False,76970.94135593007,-0.0010301779967325348,NONE,0.0,76650.46699999999,0.5
2026-04-28 11:15:00+00:00,2026-04-28 11:15:00+00:00,2026-04-28 11:20:00+00:00,2026-04-28 11:25:00+00:00,SHORT,SHORT,-3.5,"['delta_strong_negative', 'cvd_strong_negative', 'below_vwap']",76334.7,76239.281625,23.09536525135522,WIN,2,5.0,0.5643567080239896,0.5187680045903108,0.4999999999999677,0.5,take_profit,8.304505748329953,3.6588846436639244,-2.5893865630704878,-2.507881111629201,DOWN,SELL,0.6910962771405037,False,76817.40974806156,-0.003985000869772282,NONE,0.0,76239.281625,0.5
2026-04-28 12:45:00+00:00,2026-04-28 12:45:00+00:00,2026-04-28 12:50:00+00:00,2026-04-28 13:05:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",76367.9,76176.98025,-46.30620732897042,LOSS,4,15.0,0.09585179113215322,1.8578486510693477,-1.0000000000000049,0.5,stop_loss,8.304505748329953,1.7148320718184993,2.997213819723999,1.8520438379958335,UP,BUY,2.0021454206965896,False,76709.18089019271,-2.968840673439786e-05,NONE,0.0,76463.359875,0.5
2026-04-29 00:50:00+00:00,2026-04-29 00:50:00+00:00,2026-04-29 00:55:00+00:00,2026-04-29 01:05:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76498.8,76307.553,-46.07467629232607,LOSS,3,10.0,0.10980564401010211,1.2345291690850355,-1.0000000000000158,0.5,stop_loss,8.536608506721745,3.414282218636777,3.328957301895944,1.8159762307561593,UP,BUY,2.5556772986748832,False,76344.2816090444,0.0024437475534955697,NONE,0.0,76594.4235,0.5
2026-04-29 01:20:00+00:00,2026-04-29 01:20:00+00:00,2026-04-29 01:25:00+00:00,2026-04-29 01:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76202.7,76393.20675,-45.84430291086383,LOSS,5,20.0,0.335946101647317,1.9542614631765172,-1.0000000000000027,0.5,stop_loss,8.993925464188138,0.8393125216522048,-2.0074257036892,-2.932593119504228,DOWN,SELL,0.33483033350053076,False,76347.34917732236,-0.0014466601491095938,NONE,0.0,76107.446625,0.5
2026-04-29 03:35:00+00:00,2026-04-29 03:35:00+00:00,2026-04-29 03:40:00+00:00,2026-04-29 03:40:00+00:00,LONG,LONG,4.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'big_trade_buy', 'above_vwap']",76961.5,77057.701875,22.807540698154416,WIN,1,1.0,0.7136035550242805,0.28221903159373407,0.49999999999999395,0.5,take_profit,8.993925464188138,3.0918961341330773,2.6088651079596237,1.975802632452366,UP,BUY,1.5947522425411755,True,76560.78929056929,0.005363763476126019,NONE,0.0,77057.701875,0.5
2026-04-29 06:20:00+00:00,2026-04-29 06:20:00+00:00,2026-04-29 06:25:00+00:00,2026-04-29 06:30:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",77105.7,77009.317875,22.864559549900967,WIN,2,5.0,0.6282285226642973,0.0,0.5000000000000193,0.5,take_profit,8.993925464188138,1.1177746302907139,-3.3883383758230976,-1.519962337663451,DOWN,SELL,0.2659735310564795,False,76892.5066112503,0.0007096903892293175,NONE,0.0,77009.317875,0.5
2026-04-29 06:55:00+00:00,2026-04-29 06:55:00+00:00,2026-04-29 07:00:00+00:00,2026-04-29 07:30:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76978.5,77074.723125,22.921720948775807,WIN,7,30.0,0.839195359743305,0.06859058048674417,0.5000000000000212,0.5,take_profit,8.993925464188138,1.8102071199066332,2.9560232290756487,1.9682183094735977,UP,BUY,2.4371453672061385,False,76904.76329468825,-0.0010723945504388479,NONE,0.0,77074.723125,0.5
2026-04-29 09:30:00+00:00,2026-04-29 09:30:00+00:00,2026-04-29 09:35:00+00:00,2026-04-29 09:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77182.5,77278.978125,22.979025251145384,WIN,3,10.0,2.6197648430667573,0.08188384672692857,0.4999999999999698,0.5,take_profit,8.993925464188138,2.965402816614828,2.889113233461424,2.7636670876771645,UP,BUY,2.1992485460565323,False,76923.23221629605,0.0016833933507815987,NONE,0.0,77278.978125,0.5
2026-04-29 12:20:00+00:00,2026-04-29 12:20:00+00:00,2026-04-29 12:25:00+00:00,2026-04-29 12:30:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",77097.4,77001.02824999999,23.036472814276,WIN,2,5.0,0.7901693182908288,0.2780897929113346,0.5000000000000296,0.5,take_profit,8.993925464188138,3.8401387434596974,-3.073355063499155,-2.6246553832140482,DOWN,SELL,0.6255608778974664,False,77158.98694663966,-0.005219841997236466,NONE,0.0,77001.02824999999,0.5
2026-04-30 00:30:00+00:00,2026-04-30 00:30:00+00:00,2026-04-30 00:35:00+00:00,2026-04-30 00:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75905.1,75999.981375,23.094063996309643,WIN,1,1.0,1.2905588689033762,0.0,0.49999999999998523,0.5,take_profit,8.993925464188138,2.0408702957470877,2.0364776387159202,2.083865337230473,UP,BUY,1.6916085547634478,False,75766.65057828698,0.0012962198242929864,NONE,0.0,75999.981375,0.5
2026-04-30 02:30:00+00:00,2026-04-30 02:30:00+00:00,2026-04-30 02:35:00+00:00,2026-04-30 02:35:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",75724.0,75629.345,23.151799156300815,WIN,1,1.0,1.4531720458507518,0.2826052506470868,0.49999999999999384,0.5,take_profit,8.993925464188138,3.9528742742366454,-3.1732838061922357,-2.586554031970586,DOWN,SELL,0.6417997917759417,False,76076.90184897398,-0.004024788298839625,NONE,0.0,75629.345,0.5
2026-04-30 05:40:00+00:00,2026-04-30 05:40:00+00:00,2026-04-30 05:45:00+00:00,2026-04-30 06:30:00+00:00,LONG,LONG,3.75,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers']",75675.1,75769.69387500001,23.209678654193308,WIN,10,45.0,0.7569200437131742,0.7135768568525181,0.5000000000000313,0.5,take_profit,8.993925464188138,1.1361386928501913,2.5194977239669036,2.7336409673034994,UP,BUY,2.8860517763395466,False,75866.56860029427,-0.0009837914597582023,NONE,0.0,75769.69387500001,0.5
2026-04-30 07:30:00+00:00,2026-04-30 07:30:00+00:00,2026-04-30 07:35:00+00:00,2026-04-30 07:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",75964.0,76058.955,23.267702850827767,WIN,3,10.0,0.8746248222842705,0.33700173766520986,0.5000000000000092,0.5,take_profit,8.993925464188138,2.497680840144191,2.2454664146380057,1.9644274451394395,UP,BUY,2.5037934555136254,False,75846.6156665777,0.004154426949650089,NONE,0.0,76058.955,0.5
2026-04-30 08:20:00+00:00,2026-04-30 08:20:00+00:00,2026-04-30 08:25:00+00:00,2026-04-30 09:25:00+00:00,SHORT,SHORT,-3.75,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers']",75999.9,76189.89975,-46.65174421590948,LOSS,13,60.0,0.14000018421072277,1.0384224189768825,-1.0000000000000142,0.5,stop_loss,8.993925464188138,0.8892567675760495,-2.13891537686579,-2.2891030435324597,DOWN,SELL,0.3415900851933972,False,75873.68499434752,0.0032588062308642955,NONE,0.0,75904.900125,0.5
2026-04-30 12:20:00+00:00,2026-04-30 12:20:00+00:00,2026-04-30 12:25:00+00:00,2026-04-30 13:25:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76315.0,76124.2125,-46.418485494830676,LOSS,13,60.0,0.3150101552774989,1.0687282971892509,-1.0000000000000304,0.5,stop_loss,8.993925464188138,2.136289587822547,3.27930462175896,2.4917239359473737,UP,BUY,2.5701675285198533,False,75931.79619513183,0.003056565746751808,NONE,0.0,76410.39375,0.5
2026-05-01 01:45:00+00:00,2026-05-01 01:45:00+00:00,2026-05-01 01:50:00+00:00,2026-05-01 03:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",76649.9,76745.71237499999,23.093196533676128,WIN,18,85.0,2.870192916102957,0.859492315058452,0.4999999999999691,0.5,take_profit,8.993925464188138,3.435769941019701,3.6869126309722393,2.084116843060908,UP,BUY,2.4036411048447435,False,76494.14976015608,0.003209621496942752,NONE,0.0,76745.71237499999,0.5
2026-05-01 06:45:00+00:00,2026-05-01 06:45:00+00:00,2026-05-01 06:50:00+00:00,2026-05-01 06:50:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",76933.2,76837.03349999999,23.150929525013346,WIN,1,1.0,0.5173319191194439,0.13882173106017734,0.5000000000000345,0.5,take_profit,8.993925464188138,1.087819574207128,-2.4609211829727062,-2.0398948284395546,DOWN,SELL,0.435306083830069,False,76949.90759696419,-0.002155745459797229,NONE,0.0,76837.03349999999,0.5
2026-05-01 08:10:00+00:00,2026-05-01 08:10:00+00:00,2026-05-01 08:15:00+00:00,2026-05-01 08:15:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77221.7,77318.22712499999,23.208806848822654,WIN,1,1.0,0.8044370947544688,0.14969885407855138,0.49999999999996503,0.5,take_profit,8.993925464188138,1.4342121111646404,2.2864296252187915,1.731849687134373,UP,BUY,3.4389103378815857,False,76961.37251828492,0.0023693618048157374,NONE,0.0,77318.22712499999,0.5
2026-05-01 09:00:00+00:00,2026-05-01 09:00:00+00:00,2026-05-01 09:05:00+00:00,2026-05-01 09:45:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'big_trade_sell']",77286.3,77189.692125,23.2668288659467,WIN,9,40.0,0.6407345156903766,0.3296832685741048,0.5000000000000078,0.5,take_profit,8.993925464188138,0.8318899218982142,-3.2565264546944315,-2.022082745077426,DOWN,SELL,0.22881869157249765,True,77026.32010750195,0.0014096461072657036,NONE,0.0,77189.692125,0.5
2026-05-01 10:15:00+00:00,2026-05-01 10:15:00+00:00,2026-05-01 10:20:00+00:00,2026-05-01 10:20:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77241.6,77338.152,23.324995938110245,WIN,1,1.0,0.8653368133233452,0.02433921617372836,0.4999999999999795,0.5,take_profit,8.993925464188138,2.3045980629555425,2.0690770104593597,1.671861567706621,UP,BUY,2.30565717992736,False,77045.10793339742,0.0005190565454635764,NONE,0.0,77338.152,0.5
2026-05-01 11:20:00+00:00,2026-05-01 11:20:00+00:00,2026-05-01 11:25:00+00:00,2026-05-01 12:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77391.9,77488.639875,23.383308427956308,WIN,8,35.0,0.6041975969061814,0.4796367578518597,0.49999999999999645,0.5,take_profit,8.993925464188138,3.8186115100969262,3.407529437462328,2.9220091981449876,UP,BUY,1.991284466811478,False,77071.3642386298,0.001426759390524948,NONE,0.0,77488.639875,0.5
2026-05-01 12:30:00+00:00,2026-05-01 12:30:00+00:00,2026-05-01 12:35:00+00:00,2026-05-01 12:35:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",77901.7,77999.077125,23.441766699026143,WIN,1,1.0,1.2508071069052709,0.03337539488868664,0.4999999999999952,0.5,take_profit,8.993925464188138,3.9392915435284492,3.6568753708725334,3.2951742427755257,UP,BUY,1.6195788178721138,False,77204.87421494053,0.004779763256170815,NONE,0.0,77999.077125,0.5
2026-05-02 01:30:00+00:00,2026-05-02 01:30:00+00:00,2026-05-02 01:35:00+00:00,2026-05-02 02:50:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78380.9,78478.876125,23.500371115774186,WIN,16,75.0,0.5057354534076839,0.870620265906573,0.5000000000000053,0.5,take_profit,8.993925464188138,2.6855370925645268,2.2302679891615216,2.1509785899381892,UP,BUY,1.726260402964275,False,78268.74367918618,0.002373311436437436,NONE,0.0,78478.876125,0.5
2026-05-02 04:05:00+00:00,2026-05-02 04:05:00+00:00,2026-05-02 04:10:00+00:00,2026-05-02 04:40:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78235.9,78138.10512499999,23.559122043565026,WIN,7,30.0,0.6539197478395171,0.19939695203864213,0.5000000000000352,0.5,take_profit,8.993925464188138,3.171562383022817,-2.796970622173458,-1.9209785833458006,DOWN,SELL,0.4837601467919184,False,78303.85005668984,-0.0009440660647331239,NONE,0.0,78138.10512499999,0.5
2026-05-02 11:00:00+00:00,2026-05-02 11:00:00+00:00,2026-05-02 11:05:00+00:00,2026-05-02 13:10:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78146.8,78342.167,-47.23603969734416,LOSS,26,125.0,0.46630188312256327,1.3118899302338822,-0.9999999999999916,0.5,stop_loss,8.993925464188138,1.9792739696164232,-2.536221547965538,-1.6028043857991308,DOWN,SELL,0.3783876013081188,False,78233.2980733799,-0.00110328116658249,NONE,0.0,78049.1165,0.5
2026-05-03 01:00:00+00:00,2026-05-03 01:00:00+00:00,2026-05-03 01:05:00+00:00,2026-05-03 01:15:00+00:00,SHORT,SHORT,-4.25,"['delta_strong_negative', 'cvd_strong_negative', 'aggressive_sellers', 'below_vwap']",78331.1,78233.18612500001,23.49992974942853,WIN,3,10.0,0.6184006097195408,0.2083463656197263,0.4999999999999917,0.5,take_profit,8.993925464188138,3.886571450788023,-3.4228732679843192,-3.4752719330487527,DOWN,SELL,0.4957712030355905,False,78488.0358480788,-0.004467978337507992,NONE,0.0,78233.18612500001,0.5
2026-05-03 09:35:00+00:00,2026-05-03 09:35:00+00:00,2026-05-03 09:40:00+00:00,2026-05-03 10:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78561.0,78364.5975,-47.11735914760415,LOSS,14,65.0,0.0,1.0320642558012096,-0.9999999999999822,0.5,stop_loss,8.993925464188138,3.072842380646998,2.9462338155604972,2.692509147259243,UP,BUY,2.370022870932306,False,78283.21400968796,0.0031094096425884855,NONE,0.0,78659.20125,0.5
2026-05-03 11:40:00+00:00,2026-05-03 11:40:00+00:00,2026-05-03 11:45:00+00:00,2026-05-03 11:45:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",78679.1,78777.448875,23.440886175932537,WIN,1,1.0,0.6893825679246014,0.2658901792216886,0.49999999999997985,0.5,take_profit,8.993925464188138,3.8510805895649804,3.839796748642519,3.2568275654998433,UP,BUY,2.455174639397449,False,78318.2355248401,0.0026948732262819784,NONE,0.0,78777.448875,0.5
2026-05-04 01:50:00+00:00,2026-05-04 01:50:00+00:00,2026-05-04 01:55:00+00:00,2026-05-04 01:55:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79208.6,79307.61075,23.499488391373614,WIN,1,1.0,3.238032233873579,0.029794744510109914,0.5000000000000063,0.5,take_profit,8.993925464188138,2.3237204804833653,3.3356355999821656,1.8847047877456147,UP,BUY,1.6234534196826866,False,78667.73546344251,0.004635728573645485,NONE,0.0,79307.61075,0.5
2026-05-04 09:40:00+00:00,2026-05-04 09:40:00+00:00,2026-05-04 09:45:00+00:00,2026-05-04 10:00:00+00:00,LONG,LONG,4.25,"['delta_strong_positive', 'cvd_strong_positive', 'aggressive_buyers', 'above_vwap']",79821.4,79621.8465,-47.11647422470221,LOSS,4,15.0,0.3938793356167936,3.3645112714134013,-0.9999999999999727,0.5,stop_loss,8.993925464188138,2.1742720559093724,2.071867122549881,1.9863163234049148,UP,BUY,1.9761175534883313,False,79763.60051966149,0.0010709946996626466,NONE,0.0,79921.17675,0.5
